bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,42.178957626511,0
15,188.701559156288,0,1,1,188.701559156288,0
18,130.243587998954,0,1,1,130.243587998954,0
20,240.073930431511,0,1,1,240.073930431511,0
21,500.760363231117,0,1,1,952.006809388589,0
26,734.045999373929,0,1,1,734.045999373929,0
27,0.0,0,1,0,320.329989128057,0
29,180.284534073575,0,1,1,180.284534073575,0
33,42.852932728751,0,1,1,42.852932728751,0
34,9.29735391005235,0,1,1,9.29735391005235,0
38,128.98741647763,0,1,1,128.98741647763,0
41,521.866054108175,0,1,1,521.866054108175,0
49,0.0,0,1,0,324.72752409668,0
53,0.0,0,1,0,369.584236932991,0
55,77.1968619926278,0,1,1,77.1968619926278,0
