cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031724269824151,44.0891632494363,2564.09647705827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003761714796882,38.1255115287277,91.3384613034671
2,0,0,3,0.0037196868250664,55.2386392610354,1097.50340728503
2,0,0,3,0.0065002780068989,28.8657284807236,297.299037117715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035502004961481,55.1928050768479,507.703408821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042125465298085,33.0578526337201,153.860785205709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070619986670012,36.172695564316,465.55601459744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
