bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,222.430395977518,0,1,1,222.430395977519,0
5,0.0,0,1,0,617.920592102369,0
13,363.031061558061,0,1,1,363.031061558062,0
22,410.049568467858,0,1,1,410.049568478663,0
23,367.003644695557,0,1,1,367.003644695559,0
24,294.692961601955,0,1,1,294.692961601959,0
29,99.8050641413071,0,1,1,99.8050641413138,0
31,587.479901698379,0,1,1,1029.36957970345,0
36,14.2094406097535,0,1,1,14.2094406097553,0
44,76.4571097065508,0,1,1,106.315540767747,0
46,0.0,0,1,0,418.398452762243,0
48,76.4983368304821,0,1,1,76.4983368304834,0
50,21.4245993979204,0,1,1,21.4245993979216,0
51,207.381566844724,0,1,1,207.381566844726,0
55,13.8469419525413,0,1,1,13.846941952548,0
