bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,113.150061873322,0,1,1,113.150061873322,0
5,38.8876124794468,0,1,1,38.8876124794468,0
7,73.2796743107608,0,1,1,311.952198227784,0
9,17.945554205364,0,1,1,467.542150212986,0
11,110.546983279683,0,1,1,110.546983279683,0
13,481.59159854172,0,1,1,481.59159854172,0
15,0.0,0,1,0,230.473960156917,0
25,51.5245021757423,0,1,1,51.5245021757423,0
29,228.580581484544,0,1,1,228.580581484544,0
31,46.4834513094688,0,1,1,46.4834513094688,0
36,53.7653681964224,0,1,1,210.765604722061,0
43,1513.6417550094,0,1,1,1776.76298573154,0
55,24.9134506167258,0,1,1,194.116057229111,0
