bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.238428462840291
2,1,0.0,0,1,0.0083420974549255
3,2,0.0,0,1,1.00677035851031
4,1,0.0,0,1,-0.207070654521292
5,1,0.0,0,1,0.30921259105921
6,1,0.0,0,1,0.509952437969395
7,1,32.0924645871453,0,1,1.09759651939963
8,1,0.0,0,1,0.39479017248225
9,1,0.0,0,1,-0.548532419480908
10,2,0.0,0,1,4.60504901646826
11,1,0.0,0,1,-0.321902695820502
12,2,0.0,0,1,-1.68755220043826
13,3,0.0,0,1,0.0
14,1,297.983424869733,0,1,0.272402574598446
15,1,0.0,0,1,0.406345479816472
16,2,0.0,0,1,1.28071663866407
17,2,0.0,0,1,1.09759651939963
18,1,0.0,0,1,-0.682844233316766
19,2,0.0,0,1,3.10478490320247
20,1,0.0,0,1,-0.0089296906321839
21,1,212.218695210918,0,1,-1.78121613850302
22,1,0.0,0,1,-1.83830356242699
23,1,0.0,0,1,-0.232730632020287
24,1,26.8684268757134,0,1,-0.877912387663078
25,2,0.0,0,1,-0.493327406505098
26,2,0.0,0,1,-1.52927413599745
27,1,0.0,0,1,-1.94421212117701
28,2,0.0,0,1,-0.405066249914894
29,1,0.0,0,1,-1.56035822519905
30,1,132.398000249379,0,1,-0.765248422275572
31,1,0.0,0,1,-1.28091768706235
32,1,5.4687123028995,0,1,-1.41694967128952
33,1,284.519880260331,0,1,-2.2138354440767
34,1,327.424874466788,0,1,-2.06494578345116
35,1,0.0,0,1,-1.70509491072237
36,1,36.6653220804329,0,1,-1.74577876047965
37,1,0.0,0,1,-1.53081313056598
38,2,0.0,0,1,-1.12274068040758
39,1,0.0,0,1,-1.43208573684514
40,1,0.209098123518012,0,1,0.454670792544127
41,1,0.0,0,1,-0.400431310154333
42,1,0.0,0,1,-0.101751836595649
43,1,0.0,0,1,0.191968210381743
44,1,0.0,0,1,-0.288177342198367
45,1,576.902681774827,0,1,-0.402895467895697
46,1,1.71547522868394,0,1,-0.236399742033285
47,2,0.0,0,1,-0.209941953381882
48,1,65.5433282941262,0,1,0.150376723167895
49,1,34.0224277401625,0,1,-2.10914963156328
50,1,0.0,0,1,-0.0929163407322876
51,1,518.731263711465,0,1,-0.399087165326678
52,1,0.0,0,1,0.115808759557199
53,2,0.0,0,1,0.601800840273075
54,1,61.9903499170079,0,1,-0.317171812092327
55,1,0.0,0,1,-0.197276082043463
56,1,0.0,0,1,0.367808031626731
57,2,0.0,0,1,1.2163958104421
