cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005091780810342,45.7138515136527,1753.79639211873
2,0,0,3,0.0032743389005078,52.2486138938428,528.944321289019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045210030288836,53.4543360398139,477.248356500971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063493233526983,36.7893583299649,1700.47959572136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006461858906419,46.5717081530825,413.7099987019
2,0,0,3,0.0076525653489758,43.3980464919412,190.382292883661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033132288561163,39.989609110398,467.171565283575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072276513261618,49.7794943035968,38.645271368833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079315127872602,35.0126779200276,98.4906685902738
2,0,0,3,0.0037133905717536,49.3875033795229,64.0486998943679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026541924983225,27.030474634061,225.173023372247
2,0,0,3,0.0,0.0,0.0
