cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078783100157124,47.5134187312364,2213.43173430083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057598087525495,29.8799381118882,1554.68189006986
2,0,0,3,0.0069289503230495,25.046500758982,451.141564747933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078487117428666,25.6509342117835,426.071614599621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049700509491959,30.6490738508462,77.4154470226944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052698807209391,31.4602902975141,2071.30254994085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
