bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,104.952081603713,0,1,1,155.288679189823,0
4,512.160986582174,0,1,1,673.246920575792,0
6,3.15537095311472,0,1,1,3.15537095311472,0
10,0.0,0,1,0,162.490806711124,0
15,0.0,0,1,0,147.04791232727,0
17,73.6391046648575,0,1,1,451.411413537374,0
18,0.0,0,1,0,87.5365113271059,0
19,110.903947423412,0,1,1,110.903947423412,0
25,78.1822357805006,0,1,1,78.1822357805006,0
28,46.6376844368016,0,1,1,46.6376844368016,0
30,33.6381649939086,0,1,1,33.6381649939086,0
31,71.083368938405,0,1,1,170.88547172496,0
33,39.9874254703638,0,1,1,39.9874254703638,0
37,524.986258485524,0,1,1,524.986258485524,0
38,241.184038946125,0,1,1,241.184038946125,0
41,0.0,0,1,0,273.367353739963,0
44,263.299578850006,0,1,1,263.299578850006,0
48,19.8648626579054,0,1,1,19.8648626579054,0
52,116.514252007623,0,1,1,116.514252007623,0
54,9.758272006843901e-16,0,1,1,37.4848148384476,0
55,242.690759066636,0,1,1,267.274854251373,0
57,248.574214705537,0,1,1,248.574214705537,0
