cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068685961249423,23.7428539891617,3854.62229050669
2,0,0,3,0.0039302314451924,45.8382161403014,53.3163706652437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033809663335068,28.3837003820732,403.716652332195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004846601594605,53.6628186536067,2301.08458936439
2,0,0,3,0.0047035395763831,32.8653639118236,318.910166404223
2,0,0,3,0.0064118591679614,34.1552495728457,85.7024554673756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075905047944139,30.0101651458742,310.843221239131
2,0,0,3,0.0049824998101071,27.8554154271334,105.23186935513
2,0,0,3,0.0037513323703508,48.6015840785643,369.178151417106
2,0,0,3,0.0,0.0,0.0
