bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,84.2522477113656,0,1,1,84.2522477113655,0
7,0.0,0,1,0,312.326658994469,0
13,85.8560329410131,0,1,1,85.8560329410131,0
14,370.857386905154,0,1,1,370.857386905154,0
16,0.0,0,1,0,299.845552106177,0
18,77.8020856295454,0,1,1,77.8020856295464,0
20,903.425986779157,0,1,1,903.425986779157,0
21,294.331934194023,0,1,1,531.187568442518,0
22,0.0,0,1,0,267.640848854194,0
24,0.0,0,1,0,149.771778891116,0
29,10.1730375209161,0,1,1,10.1730375209161,0
33,46.6307944885234,0,1,1,46.6307944885235,0
36,321.357029195713,0,1,1,321.357029195713,0
43,116.767954092879,0,1,1,116.767954092879,0
44,45.9496776627604,0,1,1,45.9496776627604,0
45,243.76923012706,0,1,1,243.76923012706,0
48,0.0,0,1,0,99.0911796542647,0
51,87.3624534181103,0,1,1,93.5175587322298,0
52,20.1055875313671,0,1,1,20.1055875313672,0
53,45.669155285015,0,1,1,45.669155285015,0
55,0.0,0,1,0,136.38039587888,0
