cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062322225814596,45.772577909981,1243.95369313231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066045022831246,44.0035964787877,1794.00491379644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072927264676402,53.110810492028,343.556337771734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029716580237308,49.3355142665957,341.728877696979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049432442955158,43.0740470319495,137.602297743809
