bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.273609251424493
2,3,0.0,0,1,0.0
3,1,0.0,0,1,0.784649416368573
4,1,12.6854428473849,0,1,-0.538814505710222
5,2,0.0,0,1,2.18738219819051
6,1,248.814204808507,0,1,-1.17495237681719
7,1,0.0,0,1,0.203146656955882
8,1,0.0,0,1,-0.836022766884026
9,1,0.0,0,1,0.03526608744651
10,1,172.086866252597,0,1,0.444403220703417
11,1,0.0,0,1,-0.417680602265093
12,1,0.0,0,1,-1.18562434637773
13,1,0.0,0,1,-0.620986527754931
14,1,0.0,0,1,0.329087963045907
15,1,168.203607604405,0,1,-0.759174047086703
16,1,0.0,0,1,-0.5366452649546
17,1,0.0,0,1,-0.492907668973141
18,1,56.0909927948426,0,1,-1.28213290756981
19,1,0.0,0,1,0.390305052875502
20,2,0.0,0,1,0.821756428487389
21,1,0.0,0,1,0.0951998018428772
22,1,156.337551443906,0,1,-0.61747076928196
23,1,0.0,0,1,0.315301041858063
24,2,0.0,0,1,2.08280691502567
25,1,0.0,0,1,0.612616810359107
26,2,0.0,0,1,-0.364415959311036
27,1,217.463136007049,0,1,0.0443741866800624
28,1,0.0,0,1,1.35604689907937
29,1,0.0,0,1,1.1264040313009
30,1,5.80942984490882,0,1,0.657194525908058
31,2,0.0,0,1,0.380639061687183
32,2,0.0,0,1,1.21265736424979
33,1,0.0,0,1,0.252780572410019
34,2,0.0,0,1,1.76792241955226
35,1,0.0,0,1,-0.238493053907298
36,1,342.594415319412,0,1,-1.29171844469186
37,1,0.0,0,1,-0.225770815630551
38,1,0.0,0,1,-0.137145144075168
39,2,0.0,0,1,0.06543138974308
40,1,61.3563968583533,0,1,-0.13044371724334
41,2,0.0,0,1,0.504268726239414
42,1,0.0,0,1,-0.178977437241478
43,1,0.0,0,1,-0.412554321696309
44,1,0.0,0,1,0.488223618080856
45,1,213.985238251922,0,1,0.808660258075606
46,1,0.0,0,1,-0.203498051633914
47,1,0.0,0,1,-0.191469300017995
48,1,555.055645224719,0,1,-0.728783162403458
49,1,0.0,0,1,0.0021928247294744
50,1,0.0,0,1,-0.046561388659187
51,2,0.0,0,1,1.43610589048053
52,1,0.0,0,1,-0.224022506062126
53,1,543.827666224595,0,1,-1.00280117080099
54,2,0.0,0,1,1.10826768140189
55,2,0.0,0,1,-0.0938006962902088
56,1,0.0,0,1,0.101631228029886
57,1,0.0,0,1,0.029496216483871
