bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1306.63721261668,0,1,1,1419.28793659287,0
12,0.0,0,1,0,37.4205563507826,0
15,123.995281590203,0,1,1,123.995281590203,0
18,491.256320820425,0,1,1,491.256320820425,0
21,0.0,0,1,0,383.203114223991,0
22,0.0,0,1,0,174.137116612449,0
23,30.9838790891279,0,1,1,368.72823148151,0
30,60.4691341716359,0,1,1,135.696285280926,0
34,58.5977522440377,0,1,1,68.5845299808813,0
39,40.9992956984775,0,1,1,40.9992956984775,0
44,0.0,0,1,0,209.328406668421,0
47,641.371717251997,0,1,1,641.371717251997,0
53,0.0,0,1,0,168.368954871383,0
