bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.4138764417922
2,1,0.0,0,1,-0.613329639437578
3,1,0.0,0,1,2.41734831433305
4,1,179.159154830268,0,1,-0.787016401740388
5,1,243.800464415746,0,1,-1.23740079872075
6,1,172.455855726916,0,1,-0.0842892382495483
7,1,0.0,0,1,-1.51783244860088
8,1,0.0,0,1,0.855068645214168
9,3,0.0,0,1,0.0
10,2,0.0,0,1,0.132195304202591
11,1,0.0,0,1,-0.660888897508961
12,2,0.0,0,1,0.0885007792033188
13,1,0.0,0,1,-0.48529683357671
14,2,0.0,0,1,1.35900334873201
15,2,0.0,0,1,-1.3552588879892
16,1,115.918516271898,0,1,-0.0796501224082573
17,1,0.0,0,1,-1.56281411929018
18,1,55.2542731750461,0,1,2.24514240135364
19,1,0.697773157670793,0,1,0.337800608333967
20,1,18.5505761475761,0,1,4.02216735112007
21,1,64.969719195661,0,1,2.81896383942843
22,1,0.0,0,1,1.01289912915281
23,1,0.0,0,1,3.82278076020057
24,2,0.0,0,1,0.378649718206491
25,1,0.0,0,1,0.342569389142004
26,1,246.018466508908,0,1,3.29693379433288
27,1,43.1222853208266,0,1,0.228613576473055
28,1,13.0729193432722,0,1,1.04148944105971
29,1,0.0,0,1,0.606338256950715
30,1,0.0,0,1,1.81586986617711
31,2,0.0,0,1,-0.280330323207512
32,2,0.0,0,1,-1.11216705449068
33,2,0.0,0,1,0.0665530118290693
34,1,85.1608325320788,0,1,-0.659844107483821
35,1,0.0,0,1,0.0236953094408802
36,1,48.9828333350647,0,1,-2.1784162353482
37,1,0.0,0,1,2.15345514724097
38,1,22.5478388183983,0,1,-1.39596709070861
39,1,0.0,0,1,-1.08280427983245
40,1,94.9752003448988,0,1,-2.10786655194475
41,1,825.878929498801,0,1,-2.54322714770616
42,1,0.0,0,1,-2.44010021356464
43,2,0.0,0,1,4.6442724537057
44,1,6.44350162110429,0,1,-0.457334503028044
45,2,0.0,0,1,1.08509105342029
46,2,0.0,0,1,-1.3275235627658
47,1,171.503272619436,0,1,1.87700027601134
48,1,0.0,0,1,-1.6389799986263
49,1,49.6946730727213,0,1,-1.3275235627658
50,1,0.0,0,1,3.38344635200242
51,1,0.0,0,1,2.96087054064188
52,1,0.0,0,1,1.73866906327879
53,2,0.0,0,1,0.533779988476112
54,1,303.28692924104,0,1,-1.62713965142605
55,2,0.0,0,1,2.70097583504159
56,2,0.0,0,1,-0.993357419863354
57,1,0.0,0,1,-0.31651811220364
