bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,737.430980313394,0,1,1,1326.81679632537,0
5,45.6777885955684,0,1,1,45.6777885955692,0
6,189.462082380315,0,1,1,189.462082380316,0
10,75.2277109007854,0,1,1,122.795647589802,0
25,450.545421994165,0,1,1,450.545421994176,0
35,112.938456323157,0,1,1,150.712201316887,0
42,114.466895236816,0,1,1,114.466895236817,0
43,210.161290479875,0,1,1,210.161290479875,0
48,0.0,0,1,0,451.76559710661,0
51,0.0,0,1,0,254.799652958514,0
52,334.883544197753,0,1,1,334.883544197754,0
53,162.029874837586,0,1,1,162.029876210757,0
54,321.486548223186,0,1,1,321.486548223187,0
