cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079304740327837,27.4750911531316,488.552841242391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027533244579365,34.510641918295,223.452125516305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048601536363222,49.1652037445997,193.530771144513
2,0,0,3,0.0073237663446263,41.5849499531127,2102.10558184659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058955687179402,56.0203571352062,1502.71420493358
2,0,0,3,0.0057004246924096,55.6681654741367,428.994828726919
2,0,0,3,0.0072379040497136,38.1246378249799,558.384943557675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
