bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.55634810004392
2,1,132.876566622568,0,1,-3.58707150207297
3,2,0.0,0,1,-2.45686934997716
4,1,184.949327197108,0,1,-2.86239619452984
5,2,0.0,0,1,-1.77733998647706
6,2,0.0,0,1,-2.73385260041476
7,1,0.0,0,1,-3.16084325808465
8,1,0.0,0,1,-3.76180467704875
9,1,0.0,0,1,-2.03190531724606
10,1,0.0,0,1,-3.09168209178009
11,1,161.23191513988,0,1,-3.04947514581089
12,1,0.0,0,1,-1.92408262502519
13,1,0.0,0,1,-2.69388728271338
14,1,55.1032071027719,0,1,-4.02696093090542
15,1,13.1576198027895,0,1,-1.60696809748307
16,1,313.092655398982,0,1,-3.48897349894693
17,1,0.0,0,1,-1.89855111583048
18,1,0.0,0,1,-1.98301031302105
19,2,0.0,0,1,-2.17896777646387
20,1,0.0,0,1,-2.93477026832657
21,3,0.0,0,1,0.0
22,1,112.611972190275,0,1,-2.9700770372536
23,2,0.0,0,1,-2.88024395839724
24,1,0.0,0,1,-2.42602291128124
25,2,0.0,0,1,-3.40393233480909
26,1,0.0,0,1,-2.3483958367522
27,2,0.0,0,1,-2.88024395839724
28,1,87.0698999207075,0,1,-4.05124649081217
29,1,106.59613705222,0,1,-4.91501610644462
30,1,0.0,0,1,-3.65377740617429
31,1,131.265849659018,0,1,-2.99236229070192
32,1,0.0,0,1,-2.45925446917751
33,2,0.0,0,1,-2.01861423280622
34,1,0.0,0,1,-2.63085193256756
35,1,0.0,0,1,-2.35980139618329
36,1,0.0,0,1,-2.40003780685627
37,2,0.0,0,1,-1.91449555564773
38,2,0.0,0,1,-3.51723055744921
39,1,0.0,0,1,-3.32181347562524
40,1,0.0,0,1,-2.88937129429859
41,1,0.0,0,1,-2.09847545650029
42,1,20.7211493183849,0,1,-3.21966091850311
43,1,648.600187567961,0,1,-3.51723055744921
44,1,0.0,0,1,-2.14868196468654
45,1,0.0,0,1,-2.34702423636912
46,1,123.926725943873,0,1,-3.25351431648369
47,2,0.0,0,1,-2.10869185876472
48,2,0.0,0,1,-1.89198374911379
49,1,47.8775127889022,0,1,-1.84243616528192
50,1,0.0,0,1,-2.11540572604716
51,1,0.0,0,1,-2.46508336323836
52,1,0.0,0,1,-2.43116107490967
53,1,138.510794175582,0,1,-2.86512940750467
54,1,0.0,0,1,-2.74336741649605
55,1,401.390731215649,0,1,-2.31149551456692
56,1,0.0,0,1,-2.4950031194367
57,1,0.0,0,1,-2.13582498991983
