bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,49.4301316144221,0,1,1,49.4301316144242,0
6,949.761894214141,0,1,1,1048.40346402205,0
7,810.112258180561,0,1,1,810.112258180563,0
9,229.398842623876,0,1,1,229.398842623878,0
10,0.0,0,1,0,218.72403239667,0
24,159.337119188526,0,1,1,159.337119188528,0
29,87.1200511547837,0,1,1,87.1200511582554,0
32,81.4686151241827,0,1,1,81.4686151241845,0
33,0.0,0,1,0,380.694308427603,0
37,0.0,0,1,0,514.38930605922,0
38,0.0,0,1,0,235.70722053667,0
41,387.681681382104,0,1,1,387.681681382105,0
53,0.0,0,1,0,59.9107167101684,0
