bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,227.844474066423,0
6,506.065289988862,0,1,1,724.748337722159,0
10,24.8696753294649,0,1,1,24.8696753294649,0
11,68.5731718512497,0,1,1,68.5731718512497,0
16,569.085465582477,0,1,1,569.085465582477,0
17,106.415269136572,0,1,1,106.415269136572,0
19,414.679061735173,0,1,1,414.679061735173,0
22,0.0,0,1,0,156.020317643279,0
23,441.443114927828,0,1,1,464.923827151724,0
25,71.9365550098634,0,1,1,71.9365550098634,0
27,121.365412114921,0,1,1,121.365412114921,0
29,0.0,0,1,0,0.357919710823477,0
38,0.0,0,1,0,406.026614625364,0
41,0.0,0,1,0,291.437678095695,0
42,77.5235216922197,0,1,1,77.5235216922197,0
45,31.0964580601591,0,1,1,31.0964580601591,0
47,20.0092125508507,0,1,1,20.0092125508507,0
52,0.0,0,1,0,184.216389842957,0
53,179.046668116036,0,1,1,179.046668116036,0
55,122.201717386909,0,1,1,122.201717386909,0
