bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.547152576255401
2,1,1117.60185557101,0,1,-3.74761117507637
3,1,127.392461098649,0,1,-3.28564190587985
4,1,104.322485466042,0,1,-3.32734475833737
5,1,0.0,0,1,-1.11653052483556
6,2,0.0,0,1,-1.275169686352
7,2,0.0,0,1,-0.963374727856798
8,1,139.80426982573,0,1,-7.63203919444662
9,1,0.0,0,1,-1.92993940373916
10,1,14.1613433597117,0,1,-1.72406614205061
11,1,0.0,0,1,-1.99131932515249
12,1,0.0,0,1,-3.28471454391157
13,1,0.0,0,1,-1.31956741839556
14,2,0.0,0,1,-1.75572432694402
15,2,0.0,0,1,-2.09971889005431
16,1,0.0,0,1,-2.27482837152347
17,1,0.0,0,1,-1.25340571877394
18,1,0.0,0,1,-1.74007266010732
19,1,0.0,0,1,-2.95205614334019
20,1,0.0,0,1,-6.18828200468171
21,1,0.0,0,1,-1.43717113230983
22,1,271.693078267965,0,1,-2.62004237749742
23,1,0.0,0,1,-2.56823632077528
24,1,0.0,0,1,-2.4269592015375
25,1,59.6628438888575,0,1,-19.5233685217287
26,1,0.0,0,1,-3.97643249006282
27,1,0.0,0,1,-5.52951624779357
28,1,252.331348645374,0,1,-7.36240179936929
29,1,83.2287884181699,0,1,-7.46990204254798
30,1,15.1383991006755,0,1,-3.01758716121951
31,2,0.0,0,1,-3.13194865256446
32,2,0.0,0,1,-2.5778892449615
33,1,0.0,0,1,-6.25633932272741
34,1,0.0,0,1,-1.00777018203782
35,1,262.110647956261,0,1,-4.06927275048101
36,1,51.0814510165709,0,1,-4.17963037174341
37,1,0.0,0,1,-3.6288903231152
38,2,0.0,0,1,-2.09356540951943
39,2,0.0,0,1,-1.63900734765581
40,1,0.0,0,1,-1.80959687454401
41,1,1.74091878254593,0,1,-2.40304045104411
42,1,0.0,0,1,-3.52216851397301
43,3,0.0,0,1,0.0
44,2,0.0,0,1,-3.30481168325837
45,2,0.0,0,1,-0.0635145956052701
46,1,0.0,0,1,-1.98484317394923
47,1,63.3934882208705,0,1,-2.99080362701432
48,1,0.0,0,1,-1.14029100044627
49,1,0.0,0,1,-0.265780990147022
50,1,0.0,0,1,-0.416954784350725
51,1,0.0,0,1,-1.38322370160585
52,1,0.0,0,1,-0.976453974206713
53,1,0.0,0,1,-1.21651693288341
54,1,75.7613080572278,0,1,-3.70277771803738
55,1,114.88590580694,0,1,-0.30857525053699
56,1,0.0,0,1,-3.33611482596759
57,1,0.0,0,1,-0.7469561482399
