cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075964896542723,39.3379135677457,3635.82155775461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071105424748779,57.013837346703,389.662783324513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027393321536555,40.7402219227288,432.605236074451
2,0,0,3,0.0025166442697166,43.1982320120241,449.332543303488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062824326110106,28.8405232635831,1633.5300139731
2,0,0,3,0.0063157814201173,45.9732610956842,431.00578716432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040231238015975,49.7801090541733,254.067543429875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
