bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,102.50277592183,0,1,-3.86628746708084
2,1,0.0,0,1,-0.420870316667268
3,1,0.0,0,1,-4.06233636255154
4,1,0.0,0,1,-3.5015375213799
5,3,0.0,0,1,0.0
6,2,0.0,0,1,3.0382991967451
7,2,0.0,0,1,-4.06233636255154
8,2,0.0,0,1,-2.29998355139151
9,2,0.0,0,1,-0.920197972428572
10,2,0.0,0,1,-1.95467985132932
11,2,0.0,0,1,-1.72454654771277
12,2,0.0,0,1,-0.507830827833648
13,2,0.0,0,1,-1.75045852811686
14,1,117.817732642,0,1,2.69088391614867
15,2,0.0,0,1,0.0087091312541586
16,1,0.0,0,1,-7.15486141860211
17,1,0.0,0,1,-3.00110454781608
18,2,0.0,0,1,-0.567772142260214
19,1,199.190310628882,0,1,-3.06456387682672
20,1,336.589878397353,0,1,-4.27144339675858
21,2,0.0,0,1,-1.56440674490877
22,1,0.0,0,1,-0.560464639118705
23,2,0.0,0,1,-2.17901142486037
24,2,0.0,0,1,-3.67082897989931
25,2,0.0,0,1,-0.853590288866881
26,1,0.0,0,1,-2.33746732365867
27,1,0.0,0,1,-1.82218470886775
28,1,155.093540174363,0,1,-3.44808434949278
29,2,0.0,0,1,-3.77765169712891
30,1,0.0,0,1,-6.15471383914331
31,1,177.026102170758,0,1,-2.64904697801419
32,1,0.0,0,1,-5.20911807204608
33,2,0.0,0,1,-6.43699308661395
34,1,0.0,0,1,-5.14946907920396
35,1,0.0,0,1,-4.96784497456674
36,2,0.0,0,1,-2.80180893663433
37,1,152.60765638205,0,1,-3.45843634678981
38,1,57.9986007995054,0,1,-6.63893512572511
39,1,70.4582982744511,0,1,-13.0391568003451
40,1,0.0,0,1,-7.38294738960895
41,1,63.3873531093926,0,1,-6.43699308661395
42,1,0.0,0,1,-7.23070707808494
43,1,0.0,0,1,-5.58011223120047
44,1,59.4789815226828,0,1,-7.07133752531731
45,1,0.0,0,1,-5.7189740101897
46,2,0.0,0,1,-7.63075143924562
47,1,19.9897313439547,0,1,-9.58206004048848
48,1,696.135859589755,0,1,-7.80763583523832
49,2,0.0,0,1,-6.96298258220826
50,1,382.449570683383,0,1,-4.50866550681504
51,1,0.0,0,1,-4.44956518919595
52,2,0.0,0,1,-3.24398455041893
53,1,0.0,0,1,-5.78732879008601
54,1,0.0,0,1,-4.03388728084031
55,2,0.0,0,1,-4.06233636255154
56,2,0.0,0,1,-2.09117862453478
57,1,163.584201842242,0,1,-10.7024040775692
