bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,370.202504176147,0,1,-2.69645308176869
2,1,0.0,0,1,-3.35195933363713
3,1,0.0,0,1,-3.31757854605551
4,1,218.816908158638,0,1,-4.39392733649613
5,1,252.585593094048,0,1,-2.85771293238579
6,1,0.0,0,1,-3.6199732924141
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-3.71665229860078
9,1,136.373694879698,0,1,-1.92415881214885
10,1,0.0,0,1,-2.27914980129601
11,1,0.0,0,1,-1.90529311663462
12,1,0.0,0,1,-2.54361070988253
13,1,0.0,0,1,-3.72502870753646
14,2,0.0,0,1,-0.594194330832092
15,2,0.0,0,1,0.380087676829796
16,1,0.0,0,1,-0.774462585076333
17,1,0.0,0,1,-2.13242684138221
18,2,0.0,0,1,-1.5084785429877
19,1,0.0,0,1,-4.05962656116449
20,1,0.0,0,1,-6.47118210334693
21,1,184.322883428084,0,1,-3.63213375337201
22,2,0.0,0,1,-1.56882850140393
23,1,0.0,0,1,-3.95736479209913
24,2,0.0,0,1,-1.56882850140393
25,1,80.4987379137009,0,1,-6.8824836942366
26,1,95.5265916784226,0,1,-7.05800372631713
27,1,52.9827953738159,0,1,-4.09496959814509
28,1,72.3417272059837,0,1,-8.09409824117511
29,1,0.0,0,1,-4.54779870019912
30,2,0.0,0,1,-6.87810249590781
31,2,0.0,0,1,-5.92163466277626
32,2,0.0,0,1,-5.43400610784379
33,1,0.0,0,1,-6.02893275828683
34,2,0.0,0,1,-5.86236835796733
35,1,112.329680822612,0,1,-7.82145756222051
36,1,0.0,0,1,-7.46096573553158
37,1,0.0,0,1,-5.86236835796733
38,1,362.955222425244,0,1,-6.91651387336939
39,1,265.583684431987,0,1,-7.27289978423723
40,1,0.0,0,1,-5.9794499269944
41,1,0.0,0,1,-7.17732799341346
42,1,0.0,0,1,-3.15094111098254
43,1,41.7740979986324,0,1,-9.40606757477918
44,2,0.0,0,1,-6.23745605607508
45,2,0.0,0,1,-6.18016980563237
46,1,0.0,0,1,-4.02616674534722
47,1,257.670158888293,0,1,-5.92504162251592
48,1,100.393375813685,0,1,-4.93789198211763
49,2,0.0,0,1,-3.69029623246438
50,1,0.0,0,1,-3.92419517033548
51,1,0.0,0,1,-4.2800391230877
52,1,0.0,0,1,-2.85685357924036
53,1,0.0,0,1,-4.03634934498676
54,1,0.0,0,1,-4.53238991875832
55,1,0.0,0,1,-3.68709397658836
56,2,0.0,0,1,-5.57410426521898
57,1,0.0,0,1,-3.05474431233249
