cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00786298656404,45.3837988990703,149.011772744139
2,0,0,3,0.0054630816376015,26.2326015715499,67.5320931314804
2,0,0,3,0.0058622412265118,31.3797297648486,808.751235461956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066655062093549,56.6181710399341,323.542430675829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072828409714238,49.2808340721825,3674.35360621946
2,0,0,3,0.0063080175766478,39.3623008635303,49.1238422705867
2,0,0,3,0.0,0.0,0.0
