bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,172.291013096722,0,1,1,172.291013096722,0
9,0.0,0,1,0,648.251273536115,0
19,484.179530978829,0,1,1,867.54249431679,0
22,26.4553820682801,0,1,1,26.4553820682801,0
24,27.1177521653299,0,1,1,27.1177521653299,0
33,0.0,0,1,0,115.838667915174,0
34,0.0,0,1,0,272.153691959454,0
35,699.951143424923,0,1,1,699.951143424923,0
37,0.0,0,1,0,63.9308229927215,0
38,35.1820549906307,0,1,1,35.1820549906307,0
44,58.5132681652469,0,1,1,58.5132681652469,0
45,717.389204915315,0,1,1,717.389204915315,0
47,411.453376574256,0,1,1,411.453376574256,0
49,121.777867103072,0,1,1,146.307601303363,0
