cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062945401918674,31.6921165363533,1800.2610259299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005934776203713,34.1130812384729,139.657068574449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031249770508646,54.0255127915031,2222.89522047096
2,0,0,3,0.0046750395167468,55.2912334093549,1218.35990673098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051138848909308,42.7299235306244,2692.77267453419
2,0,0,3,0.0078300810093778,30.9143644267961,432.473238290748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034314890407277,48.6598488983252,198.518927335422
2,0,0,3,0.0026793519310164,29.8433588055188,158.819527983701
