cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007689565598097,39.0200829613389,2337.40737928196
2,0,0,3,0.0037607270950417,23.3138395265475,3482.16579553334
2,0,0,3,0.0052995893475095,53.1288111767064,310.672388368672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071848105226511,28.4209090605554,275.707762551512
2,0,0,3,0.0033103891158255,50.9629894072841,44.4787698681045
