cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005075876392086,45.193168205682,528.595314741529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040250999944451,28.1966477092922,1171.98162741134
2,0,0,3,0.0075502975475173,25.7476011877307,178.531872265827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036805327377993,34.9944708179241,2773.24982361774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064240365141964,56.9929139267129,69.3889480092828
