bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,521.610638454292,0,1,1,682.139651397839,0
6,110.151315158515,0,1,1,110.151315169473,0
7,27.9118266340496,0,1,1,69.7605416048196,0
10,464.035633922341,0,1,1,464.035633923504,0
13,65.1300624950853,0,1,1,65.1300624950843,0
16,416.08882114696,0,1,1,416.088821146944,0
18,58.3390993686748,0,1,1,58.3390993687063,0
20,31.8169605350261,0,1,1,31.8169605348299,0
21,0.0,0,1,0,192.109569801253,0
22,0.0,0,1,0,376.824321490657,0
29,335.244578990005,0,1,1,335.244578990583,0
30,297.763628759426,0,1,1,316.362236587201,0
32,0.0,0,1,0,217.317149291506,0
34,113.406113872045,0,1,1,135.113215587072,0
36,318.081323317722,0,1,1,318.08132331802,0
37,0.0,0,1,0,160.627479698414,0
41,-8.685063728575629e-11,0,1,1,51.9171874768523,0
50,0.0,0,1,0,142.899355532827,0
53,64.2259884092318,0,1,1,64.2259884124098,0
54,54.1932555963444,0,1,1,54.1932555963271,0
