cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061997156325195,56.9620741159098,23.8633919224829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062967467194862,35.4562112086542,2940.46897877108
2,0,0,3,0.0037855708881032,28.4356405618789,3.93729222962871
2,0,0,3,0.0045686740120534,33.9450337156316,307.523576268107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054968524797669,24.3424980382543,501.183649182531
2,0,0,3,0.0,0.0,0.0
