bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-2.81089428035994
3,1,0.0,0,1,-2.36842054103705
4,1,355.695122857382,0,1,-4.40384533090036
5,2,0.0,0,1,-0.430979418882679
6,1,0.0,0,1,-1.26630839610076
7,1,0.0,0,1,-1.26517534367558
8,1,28.4602063195014,0,1,-2.60135695590128
9,1,330.287175327171,0,1,-6.69203978835899
10,1,308.544666195822,0,1,-3.77171035475165
11,2,0.0,0,1,-3.45111182609716
12,1,0.0,0,1,-1.72941767348791
13,1,0.0,0,1,-1.68637628125743
14,1,0.0,0,1,-4.40554332892726
15,1,65.3007086776207,0,1,-0.703958220902531
16,1,157.483630151528,0,1,-2.19204665723178
17,1,49.5404310513582,0,1,-10.8997568825543
18,1,0.0,0,1,-2.41014312309176
19,1,0.0,0,1,-4.40902509431958
20,2,0.0,0,1,-2.45671383371725
21,1,0.0,0,1,0.790748133438059
22,2,0.0,0,1,-2.45671383371725
23,1,8.06690836169802,0,1,-2.87953215443663
24,1,172.996208584057,0,1,-3.16988388191534
25,1,0.0,0,1,1.85841818598717
26,1,0.0,0,1,-2.54890477032806
27,1,0.0,0,1,-8.69680991850661
28,1,76.4420921457228,0,1,-6.67684376723826
29,1,0.0,0,1,-3.71613730072556
30,2,0.0,0,1,6.58785169667168
31,1,0.0,0,1,-3.22950422804035
32,1,0.0,0,1,-7.81148440059118
33,2,0.0,0,1,-8.69680991850661
34,1,0.0,0,1,-2.89204647308909
35,1,0.0,0,1,-4.99793309232459
36,2,0.0,0,1,-4.0232251117672
37,1,0.0,0,1,-5.87991431913699
38,1,0.0,0,1,-5.85284953323918
39,2,0.0,0,1,-4.0232251117672
40,1,0.0,0,1,-5.57348233722605
41,1,0.0,0,1,-5.65496854869254
42,1,342.338326437105,0,1,-8.99345591042824
43,1,418.968252009203,0,1,-4.97977201549983
44,2,0.0,0,1,-3.20724046901648
45,2,0.0,0,1,-2.5329452260137
46,2,0.0,0,1,-5.37743814306167
47,1,0.0,0,1,-5.01845607156896
48,1,251.020705029805,0,1,-3.73640018666241
49,1,0.0,0,1,-2.73784633799516
50,1,0.0,0,1,-2.70589002798047
51,2,0.0,0,1,-4.20532506111779
52,1,37.9722766640375,0,1,-2.31671469760785
53,1,0.0,0,1,-0.275083197936367
54,2,0.0,0,1,-2.93123036151878
55,1,0.0,0,1,-0.837217684753592
56,1,0.0,0,1,-3.77958158093896
57,1,0.0,0,1,-1.91032071304883
