bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.160957332252891
2,1,0.0,0,1,-0.551070742044026
3,1,0.0,0,1,-1.04513648403538
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.559857828989607
6,1,129.146825119279,0,1,-0.787104538352087
7,1,0.0,0,1,-0.71125747187426
8,2,0.0,0,1,-0.846410019271341
9,1,0.0,0,1,-1.39810629527465
10,1,0.0,0,1,-1.01785302791657
11,2,0.0,0,1,-0.129391798136103
12,2,0.0,0,1,-0.908498237758997
13,1,0.0,0,1,-0.0488350868828528
14,1,483.310552711721,0,1,-1.52574935733305
15,1,256.223403539792,0,1,-0.907050592337417
16,1,103.161164191292,0,1,-2.60050066947418
17,1,0.0,0,1,-1.14818136793617
18,2,0.0,0,1,0.697318642478373
19,1,0.0,0,1,-1.21914540262376
20,2,0.0,0,1,-1.01785302791657
21,2,0.0,0,1,0.168261737426285
22,1,0.0,0,1,-0.822492003933507
23,1,0.0,0,1,-1.09741529430068
24,1,0.0,0,1,-1.06513447569836
25,1,336.880161863982,0,1,-1.71391875559862
26,1,0.0,0,1,-1.49054896236595
27,1,67.7488995660505,0,1,-0.230734687115315
28,1,0.0,0,1,-1.00222234990536
29,2,0.0,0,1,0.564749739296129
30,1,0.0,0,1,0.0121241925071117
31,2,0.0,0,1,-0.495862023711554
32,1,0.0,0,1,-0.608158097658546
33,2,0.0,0,1,-0.333972897247029
34,1,0.0,0,1,0.285000218650914
35,2,0.0,0,1,1.80479364409179
36,1,0.0,0,1,-0.0526139304516242
37,1,0.0,0,1,-0.0994372811371766
38,1,0.0,0,1,2.04455059717125
39,1,0.0,0,1,0.457324850094827
40,1,34.5479755236763,0,1,1.5685929980503
41,2,0.0,0,1,-0.432126618696896
42,1,118.399227601639,0,1,-0.863758121454095
43,1,438.885992140872,0,1,-2.17276730914154
44,2,0.0,0,1,3.07720088635482
45,1,13.1671017651572,0,1,-1.94764745006892
46,1,38.9729022729696,0,1,1.48342456666963
47,1,0.0,0,1,-0.802450150784972
48,1,38.6022396251479,0,1,-1.19589604693254
49,1,89.4017240514471,0,1,-1.7471101115552
50,1,0.0,0,1,-1.23183949980147
51,2,0.0,0,1,-0.546832246801748
52,2,0.0,0,1,-1.3209786414779
53,2,0.0,0,1,0.0735967758763363
54,1,102.673745326872,0,1,-0.944235078531898
55,1,0.0,0,1,-0.765693490968218
56,2,0.0,0,1,-0.546832246801748
57,1,503.188678182705,0,1,-1.79662304654432
