cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047592061312985,47.002446397566,2837.53640210815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074706547336752,49.1856747273315,378.56426354345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044526108221174,34.4611065784627,273.286301784733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058449245271069,43.7421548049389,2139.43077228892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050119523702134,49.1115287138818,319.103993770019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076039558660182,37.6192752531412,14.1235716133709
