cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067463382889656,49.0516991389465,3725.81221530407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078966463389652,40.6169003758946,547.97081242943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048610690405556,23.7588259344336,319.10300185682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060731045949998,52.105242971819,178.757526093353
2,0,0,3,0.0023041627548206,38.9505501407092,487.549890645924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031365421683158,32.7981639634275,478.849778460123
2,0,0,3,0.0,0.0,0.0
