bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,913.717769865151,0,1,1,1089.72167934753,0
12,0.0,0,1,0,100.99744484826,0
13,0.0,0,1,0,178.142047352641,0
17,76.3684269789991,0,1,1,76.3684269789991,0
20,79.3233457168991,0,1,1,79.3233457168991,0
22,0.0,0,1,0,20.8692065231282,0
32,513.075177010603,0,1,1,513.075177010603,0
33,0.0,0,1,0,316.339405973583,0
34,-1.9163700085751802e-17,0,1,1,107.384418324619,0
41,0.0,0,1,0,213.790587831918,0
42,835.388359586929,0,1,1,835.388359586929,0
43,0.0,0,1,0,278.508744751434,0
45,162.74573063711,0,1,1,162.74573063711,0
49,14.1178480750543,0,1,1,15.8083629249007,0
56,93.9584042676214,0,1,1,93.9584042676214,0
57,65.615531344235,0,1,1,65.615531344235,0
