from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0013182252434808,0.0041352655933727,0,1742.69298482467,1,-361.078363246381,0,361.078363246381,0
3,6,0.0030867487285413,0.0186011237646471,0,252.104368893786,1,117.862941365036,0,-117.862941365036,0
2,7,0.0047151869404862,0.000320936116297,0,1019.17326694379,1,318.078558450634,0,-318.078558450634,0
3,8,0.0174496009661624,0.0197987024999013,0,8546.54693692629,1,90.7554716311449,0,-90.7554716311449,0
5,8,0.0014318432760954,0.0136048799090634,0,2050.41525899062,1,-90.7554716311448,0,90.7554716311448,0
2,11,0.0011810209124318,0.0051024450794039,0,757.530024219946,1,-318.078558450626,0,318.078558450626,0
3,12,0.006347708604262,0.0887425944854292,0,464.630686466051,1,35.7243010951733,0,-35.7243010951733,0
11,12,0.0289818828915259,0.120771588828294,0,168.932403307969,1,19.5875238338937,0,-19.5875238338937,0
6,15,0.0332464054649241,0.0315160358702407,0,709.260231326299,1,-39.8546626212654,0,39.8546626212654,0
9,15,0.0140873000325681,0.0082154599851228,0,150469.342042311,1,90.0712534107175,0,-90.0712534107175,0
11,15,0.243500851012261,0.590906157845693,0,54.6104120863594,1,0.222829615747056,0,-0.222829615747056,0
14,15,0.0081225648683104,0.075077806090224,0,1017.9626232569,1,-50.4394204051995,0,50.4394204051995,0
10,16,0.0041800224691623,0.0288159082902029,0,2546.54531107965,1,84.0709823140854,0,-84.0709823140854,0
12,16,0.008219884009993,0.0802321331508045,0,1017.6974772551,1,55.311824929067,0,-55.311824929067,0
14,16,0.0094208639907578,1.29776565947744,0,8.78675569309836,1,2.222935735359,0,-2.222935735359,0
4,17,0.0780506884106477,0.0795881540525392,0,1112.37963209337,1,56.0187612434466,0,-56.0187612434466,0
10,17,0.0236873123223953,0.0621245788296486,0,3123.79262578822,1,-84.0709823140853,0,84.0709823140853,0
4,18,0.0012945500775173,0.0101693343410607,0,891.823027127282,1,-202.684251120988,0,202.684251120988,0
13,18,0.0006752481789082,0.043909512635889,0,2608.51179787112,1,-59.7139851127388,0,59.7139851127388,0
9,19,0.008303141026242,0.0073054038433331,0,2381.312728408,1,-90.0712534107173,0,90.0712534107173,0
11,19,0.0144324057823997,0.0046147028003096,0,427.860524502728,1,-274.408195228911,0,274.408195228911,0
13,21,0.027111067232555,0.0361577301802961,0,4323.36298349647,1,59.7139851127388,0,-59.7139851127388,0
17,21,0.0112582517457303,0.0619722611293884,0,298.830443643896,1,-28.0522210706387,0,28.0522210706387,0
19,22,0.062261047275342,0.240538395996583,0,15.0118853089258,1,-3.9195808790138,0,3.9195808790138,0
20,24,0.0028176775559576,0.0091295763653859,0,310.390423583546,1,96.3718180500414,0,-96.3718180500414,0
21,24,0.0009869507203008,0.0093664726485866,0,333.562082094586,1,-96.3718180500414,0,96.3718180500414,0
19,25,0.001940913782713,0.0028002838075685,0,2238.41304257699,1,-388.7965392689,0,388.7965392689,0
25,26,0.0022087551340355,0.0083876440021978,0,2106.5916503125,1,238.016120188094,0,-238.016120188094,0
20,28,0.000132681124481,0.0014470210326808,0,1104.23864798638,1,-499.823936989552,0,499.823936989552,0
23,28,0.0111208052189102,0.236267894444346,0,91.3293246844011,1,-11.1652191227506,0,11.1652191227506,0
27,28,0.0040300684043054,0.0078673312070048,0,2321.21332751246,1,566.066965764758,0,-566.066965764758,0
25,29,0.0002674378545037,0.0013328433067364,0,1391.63912806255,1,-626.812659456994,0,626.812659456994,0
4,30,0.0081222113286353,0.168494355378623,0,384.829329810973,1,33.4541030770672,0,-33.4541030770672,0
23,31,0.0288094874250896,0.219156221481528,0,99.3328775333879,1,11.1652191227506,0,-11.1652191227506,0
28,31,0.0062998155451088,0.0923222996735615,0,15909.9554524925,1,55.0778096524555,0,-55.0778096524555,0
5,32,0.0001496841016069,0.0010459360635492,0,617.354884638353,1,-270.322891615237,0,270.322891615237,0
4,33,0.261004358492659,0.15998115740871,0,250.329171942588,1,24.1718818800181,0,-24.1718818800181,0
32,33,0.0019311234241826,0.0536748445299183,0,1657.17318561212,1,-62.9271462320392,0,62.9271462320392,0
26,34,0.0004758857423873,0.0010062414975558,0,238.016120188125,1,238.016120188094,0,-238.016120188094,0
30,34,0.051509923717557,0.198258402467828,0,54.6104120863594,1,-2.29750901058079,0,2.29750901058079,0
34,35,0.000576233452343,0.0160340827101389,0,505.833266585577,1,128.968894148679,0,-128.968894148679,0
35,38,0.0096902165964796,0.0109609314389012,0,836.414411467708,1,163.856467139404,0,-163.856467139404,0
37,39,0.0006049641221221,0.0308758607987333,0,460.557027814985,1,33.5011369383393,0,-33.5011369383393,0
32,40,0.0020655321581713,0.0760704882321289,0,440.880405075068,1,-38.5255645189245,0,38.5255645189245,0
35,40,0.0086335787791489,0.0229696898945407,0,531.987404011834,1,-127.787230375489,0,127.787230375489,0
20,41,1.50862680808457e-05,0.0039244236565243,0,3306.16472658682,1,403.452118939511,0,-403.452118939511,0
30,41,0.0139525005900844,0.0412430072576077,0,5319.440963984,1,-75.553126216733,0,75.553126216733,0
32,41,0.0024030909107252,0.0279733284266217,0,471.038497551712,1,-168.870180864272,0,168.870180864272,0
33,41,0.0059665647779299,0.043037004101489,0,511.189388426018,1,-31.2813651454094,0,31.2813651454094,0
39,42,0.33554441562153,0.311016127320063,0,7.38626541462092,1,-1.60579751289265,0,1.60579751289265,0
36,43,0.0031661471049444,0.0052504429020381,0,424.315915356216,1,270.9168185123,0,-270.9168185123,0
38,43,0.0023499794813306,0.0055618625169146,0,1037.36891278279,1,323.4497527922,0,-323.4497527922,0
21,44,0.0149323189251051,0.0499793610339981,0,116.529193713178,1,99.9714850980769,0,-99.9714850980769,0
36,44,0.0008282939030473,0.0164324970373286,0,186.898842523229,1,-103.776868058155,0,103.776868058155,0
42,44,0.0328864776443631,0.42274781068851,0,39.7061023828967,1,5.85603433787057,0,-5.85603433787057,0
36,46,0.0008189835444328,0.0143410315057784,0,1963.99093045114,1,-175.364145199758,0,175.364145199758,0
37,46,0.0003994658408564,0.0136620702247812,0,1043.41662021731,1,161.101759985237,0,-161.101759985237,0
38,46,0.0008876408774338,0.0133987651998478,0,1077.00694815347,1,-159.593285652796,0,159.593285652796,0
44,46,0.0279715585608761,0.101281644868612,0,42.2805358160074,1,-7.99344891599079,0,7.99344891599079,0
44,48,0.0816300367549213,1.77311265159458,0,54.6104120863594,1,0.0,0,0.0,0
41,49,0.0683696097510147,0.0006918100831976,0,908.902754283133,1,101.445335143546,0,-101.445335143546,0
22,50,0.0057006721526942,0.168049039653741,0,17.6078770463841,1,-3.9195808790138,0,3.9195808790138,0
40,50,0.0064065204349662,0.0113118890808834,0,885.02099357373,1,-166.312794894414,0,166.312794894414,0
45,50,0.0010274183161376,0.0100012895157093,0,1463.91828539521,1,181.714590627696,0,-181.714590627696,0
3,52,0.0035610021793114,0.0151116966406462,0,578.096251638311,1,-119.17023646212,0,119.17023646212,0
45,52,0.00079374274323,0.0057553974527974,0,1285.9914724149,1,361.342333269073,0,-361.342333269073,0
45,53,0.0001381934357112,0.0014642671447808,0,671.068514313918,1,-543.05692389677,0,543.05692389677,0
47,53,0.0042711512716437,0.0049776782524986,0,3260.63984473985,1,668.664791914539,0,-668.664791914539,0
51,53,0.0039372550855976,0.0084478079885262,0,1382.34638151859,1,-232.420769708156,0,232.420769708156,0
3,54,0.0478360212773694,0.022978775746606,0,615.183308436362,1,-18.2000021465545,0,18.2000021465545,0
46,54,0.0236157288907957,0.0160475118173248,0,276.607890672795,1,-176.305978565902,0,176.305978565902,0
49,54,0.0476854917379595,0.0090621061286134,0,637.706536630636,1,164.051151185927,0,-164.051151185927,0
52,54,0.0328232209084903,0.0454000470727253,0,172.4865516775,1,30.4548295265284,0,-30.4548295265284,0
21,55,0.031341979239801,0.0277168235741863,0,450.698390303495,1,28.0620969940644,0,-28.0620969940644,0
33,55,0.0024788688211564,0.04940971345348,0,46.2877706964502,1,-7.47389920661161,0,7.47389920661161,0
