bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,900.891185584149,0,1,1,900.891185584149,0
7,0.0,0,1,0,183.016684084933,0
13,9.91566462195295,0,1,1,9.91566462195295,0
15,427.393316690167,0,1,1,427.393316690167,0
22,23.2676927909418,0,1,1,23.2676927909418,0
23,0.0,0,1,0,213.911199335516,0
24,32.9321842740583,0,1,1,32.9321842740583,0
27,214.192938371053,0,1,1,778.708731827944,0
38,372.689313400878,0,1,1,372.689313400878,0
42,316.136893121893,0,1,1,380.39315958279,0
43,59.4889797250356,0,1,1,59.4889797250356,0
44,0.0,0,1,0,245.041889034419,0
46,63.961340832276,0,1,1,63.961340832276,0
47,239.244891517319,0,1,1,251.820315010039,0
48,0.0,0,1,0,224.749898076348,0
55,90.7924478020268,0,1,1,90.7924478020268,0
56,3.40374475084529,0,1,1,3.4037447508453,0
