bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,313.237417780972,0,1,1,313.237417780972,0
8,292.017273131197,0,1,1,292.017273131197,0
11,122.770185002373,0,1,1,122.770185002373,0
16,71.7897079753355,0,1,1,335.235919833753,0
18,284.027800496295,0,1,1,299.892251533877,0
23,65.6321535830247,0,1,1,65.6321535830247,0
29,1161.62968848147,0,1,1,1256.42238382361,0
31,173.631855122159,0,1,1,173.631855122159,0
36,0.0,0,1,0,147.182159367178,0
37,61.8624535018882,0,1,1,61.8624535018882,0
41,0.0,0,1,0,612.42128155693,0
44,180.677142408591,0,1,1,329.252764499156,0
51,6.69892676446553,0,1,1,6.69892676446553,0
52,20.335989234837,0,1,1,20.335989234837,0
