bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,64.0908394909656,0,1,1,267.229965676396,0
7,1056.28516872872,0,1,1,1325.35585762944,0
13,0.0,0,1,0,399.251098021811,0
15,601.779659627318,0,1,1,631.212692816187,0
19,58.9575243802432,0,1,1,58.9575243802432,0
21,46.5644489893257,0,1,1,46.5644489893257,0
27,487.996195610307,0,1,1,487.996195610307,0
28,0.0,0,1,0,287.33277637681,0
31,225.038421404435,0,1,1,225.038421404435,0
41,0.0,0,1,0,319.840431268079,0
45,78.1088811433469,0,1,1,78.1088811433469,0
50,38.2914800060306,0,1,1,38.2914800060306,0
51,47.8044801434308,0,1,1,47.8044801434308,0
54,49.3934939584791,0,1,1,49.3934939584791,0
