bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,575.483104542141,0,1,1,575.483104542141,0
10,444.798439523125,0,1,1,444.798439523125,0
11,259.55173662357,0,1,1,611.391079352251,0
12,170.460062205123,0,1,1,170.460062205123,0
13,0.0,0,1,0,320.366205645224,0
15,454.373827195199,0,1,1,454.373827195199,0
20,125.493777740551,0,1,1,125.493777740551,0
33,146.951548776678,0,1,1,146.951548776678,0
34,292.292760152043,0,1,1,292.292760152043,0
35,0.0,0,1,0,305.223351601355,0
43,0.0,0,1,0,296.096424624765,0
49,284.905336724172,0,1,1,284.905336724172,0
50,0.0,0,1,0,234.541829341693,0
