from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0001084154582085,0.0006249095156469,0,805.77931158288,1,381.840080623837,0,-381.840080623837,0
3,5,0.0011072297934613,0.0184704314192149,0,756.421482461991,1,-154.382728827542,0,154.382728827542,0
2,9,0.0025584909120699,0.0033080139201654,0,3791.17694135763,1,-792.677140442458,0,792.677140442458,0
6,10,0.000593265338032,0.017062535387546,0,584.699043229534,1,108.268579206296,0,-108.268579206296,0
7,12,0.0010560451765621,0.0014172304219612,0,1754.28788927884,1,309.950031603632,0,-309.950031603632,0
4,13,0.0019393764657325,0.038438930826257,0,20223.2590399686,1,51.9119093776811,0,-51.9119093776811,0
11,14,0.0138771620086141,0.0261973039208485,0,284.536754230414,1,-178.731164975629,0,178.731164975629,0
11,15,0.0016506860263779,0.0098855285200391,0,1988.3308909868,1,-235.398422598863,0,235.398422598863,0
8,16,0.0069938635053115,0.0104008706049709,0,441.862030260373,1,-329.121620596786,0,329.121620596786,0
12,17,0.000482008681962,0.0014142774425562,0,512.207205450545,1,512.207205446659,0,-512.207205446659,0
13,17,0.0366094416033042,0.194070975262898,0,55.1335430854304,1,-1.68336237459973,0,1.68336237459973,0
10,19,0.0002617733176004,0.0152852840046438,0,605.240837358181,1,108.268579206296,0,-108.268579206296,0
18,19,0.0157753888647095,0.0595505880867859,0,1211.89192947949,1,-44.1420187529887,0,44.1420187529887,0
14,20,0.0049879932716335,0.033076551433474,0,284.188045520528,1,-178.731164975629,0,178.731164975629,0
17,20,0.0052397958037807,0.012422100449896,0,955.889617324005,1,396.903084060631,0,-396.903084060631,0
11,21,0.0415448917025317,0.112403443891714,0,91.9674062871977,1,-78.9777341674659,0,78.9777341674659,0
17,21,0.0106340328976883,0.04320532734317,0,337.608364017124,1,153.848756547217,0,-153.848756547217,0
19,21,0.0159820487442856,0.0184917080554167,0,428.628329550006,1,222.533039338253,0,-222.533039338253,0
5,22,0.0004481523629275,0.0096497617861203,0,685.71412218443,1,216.041735500587,0,-216.041735500587,0
6,22,0.441772669779993,0.773853299409695,0,34.3949812471477,1,-0.183831874050594,0,0.183831874050594,0
12,22,0.0478736107211313,0.118261811620263,0,12.3672312160809,1,-3.28118058193017,0,3.28118058193017,0
13,23,0.0034828378792959,0.0554989041967212,0,1291.25353999706,1,53.5952717522809,0,-53.5952717522809,0
16,23,0.0001308805293692,0.001110333598477,0,191.704243888092,1,-92.7639127406238,0,92.7639127406238,0
18,23,0.0193891577664062,0.130389195441919,0,209.922542973315,1,-14.2617832058401,0,14.2617832058401,0
19,23,0.0089778389668957,0.0246916859955427,0,41663.8318751237,1,31.1481661657561,0,-31.1481661657561,0
19,24,0.0264312806364626,0.0349451123855942,0,172.417521298638,1,-74.2913987678073,0,74.2913987678073,0
22,24,0.0057200727464978,0.0054311328094251,0,273.105312367312,1,193.03340681369,0,-193.03340681369,0
19,25,0.0095094627865379,0.0703673293124116,0,640.950627642909,1,29.7778665166174,0,-29.7778665166174,0
21,25,0.0048879949259169,0.0678230945660472,0,339.358436177931,1,-29.7778665166174,0,29.7778665166174,0
16,26,0.0023145858071407,0.0174812189175681,0,1592.73298139764,1,-129.216609739633,0,129.216609739633,0
20,26,0.000468765268782,0.0185689143225994,0,465.622221143281,1,-203.838750978235,0,203.838750978235,0
19,27,0.0029986575370401,0.0257345998011552,0,2237.10847701455,1,-145.041112799512,0,145.041112799512,0
27,29,0.0029470137395103,0.0210348846742235,0,782.484290642118,1,106.804959374059,0,-106.804959374059,0
27,30,0.0001018669700245,0.0180292248908506,0,577.012595192433,1,-43.4063067807037,0,43.4063067807037,0
6,31,0.0003681645498165,0.0726081408145702,0,65.4893619745823,1,0.465668230057792,0,-0.465668230057792,0
22,31,0.0005437077633459,0.0751663708822171,0,129.520919243836,1,2.34240664575283,0,-2.34240664575283,0
30,32,0.0001408597237174,0.0273384831823663,0,505.7682209192,1,107.466965303899,0,-107.466965303899,0
31,32,0.0081840329063474,0.0198775772678965,0,397.117755088533,1,95.1457957116446,0,-95.1457957116446,0
2,33,0.0032255507937006,0.0058019457871539,0,229.977614319306,1,204.293731994034,0,-204.293731994034,0
