cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066608062657228,55.2884251727482,399.203069936769
2,0,0,3,0.0030744593260768,49.1872529410119,297.431791202228
2,0,0,3,0.0072138584955792,39.3572599448203,859.266581365948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027184641919736,34.0128790360545,310.410945931527
2,0,0,3,0.0049249170635097,42.2127871177164,567.7129212431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050551069245001,23.9107307309018,567.527343781135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075805025073733,25.0577390127215,387.863895804085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061961489091813,33.6541660320786,144.70255343485
2,0,0,3,0.0048992819297251,40.2058989314685,3662.70960141167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
