cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025466736955224,37.4404065548294,130.506573782174
2,0,0,3,0.0038515561180983,37.015870474109,359.083063572031
2,0,0,3,0.0039781288894575,55.3360494195604,356.222167579752
2,0,0,3,0.0028305193866378,55.1208465724208,989.434481638645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047921195678607,23.6281008953036,677.27618350188
