bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,609.62887855745,0,1,1,865.020904661758,0
9,702.548003299731,0,1,1,702.548003299731,0
11,65.2453396546189,0,1,1,65.2453396546189,0
15,56.4974626431854,0,1,1,56.4974626431854,0
19,785.628776089449,0,1,1,785.628776089449,0
22,111.647771591804,0,1,1,170.175311704962,0
27,0.0,0,1,0,351.108167059794,0
33,0.0,0,1,0,305.866062903111,0
37,0.0,0,1,0,337.810554477115,0
43,172.953936599396,0,1,1,242.404818831606,0
48,110.299553884263,0,1,1,110.299553884263,0
52,4.3349288867193,0,1,1,4.3349288867193,0
55,91.6604740201958,0,1,1,91.6604740201958,0
56,43.8654682558727,0,1,1,43.8654682558727,0
57,0.0,0,1,0,129.91192105194,0
