bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,257.818091143854,0,1,1,257.818091143854,0
7,354.013647662761,0,1,1,354.013647662761,0
8,595.071045710822,0,1,1,595.071045710822,0
10,351.65591013836,0,1,1,351.65591013836,0
13,0.0,0,1,0,198.545511537677,0
14,59.291896316515,0,1,1,59.291896316515,0
19,0.0,0,1,0,334.158909786754,0
21,122.891261630349,0,1,1,122.891261630349,0
30,398.570668360086,0,1,1,398.570668360086,0
40,202.795790459394,0,1,1,283.017453081229,0
41,4.64146305715999,0,1,1,4.64146305715999,0
45,273.475279077413,0,1,1,273.475279077413,0
51,120.942879690824,0,1,1,408.439493432806,0
52,0.0,0,1,0,243.874359218822,0
54,13.1426602350566,0,1,1,13.1426602350566,0
