bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,342.304282715354,0,1,1,545.507981103303,0
4,78.9315853808591,0,1,1,156.391011575882,0
6,133.595309521011,0,1,1,133.595309519671,0
15,62.6411790137549,0,1,1,62.6411790123968,0
17,0.0,0,1,0,258.148801286223,0
18,-3.4411133801611903e-09,0,1,1,65.1819882705218,0
22,67.6473155571241,0,1,1,67.6473155554628,0
24,134.63338901609,0,1,1,134.633389014732,0
31,51.1062488745802,0,1,1,51.1062488763156,0
32,49.240506617434,0,1,1,49.2405066168992,0
36,409.175101931803,0,1,1,409.175101932612,0
37,432.407562690141,0,1,1,432.407562717417,0
43,0.0,0,1,0,339.311356251033,0
48,386.962255216385,0,1,1,386.962255216749,0
50,537.347770784387,0,1,1,537.347770785121,0
51,0.0,0,1,0,245.504686461014,0
54,68.318086165387,0,1,1,68.31808616349,0
57,0.0,0,1,0,169.388348554542,0
