bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.193840475591865
2,3,0.0,0,1,0.0
3,1,312.912590760225,0,1,-1.03054978443587
4,2,0.0,0,1,4.82417201350598
5,2,0.0,0,1,3.04820930462463
6,1,419.77309924638,0,1,-2.28465722974462
7,2,0.0,0,1,-0.753197298706822
8,1,81.3214281276695,0,1,-1.58739533997848
9,1,0.0,0,1,2.3298433384352
10,1,44.4645131971646,0,1,-0.247043298081172
11,1,0.0,0,1,-0.767526244493153
12,1,0.0,0,1,-0.830952453174087
13,1,0.0,0,1,-0.81564198720741
14,1,0.0,0,1,-0.830952453174087
15,1,0.0,0,1,-1.30976750996411
16,1,373.490208181453,0,1,-1.34374386645766
17,1,1.73304101518525,0,1,0.922981984487245
18,2,0.0,0,1,2.14641104237258
19,2,0.0,0,1,0.917080251169423
20,1,0.0,0,1,0.703338989943615
21,1,0.0,0,1,-0.51380086721869
22,2,0.0,0,1,5.13590742486816
23,2,0.0,0,1,-0.830952453174087
24,1,0.0,0,1,3.91480289781737
25,2,0.0,0,1,3.71054056547457
26,1,271.75005422024,0,1,-0.066475650991525
27,1,0.0,0,1,2.3402173555786
28,1,213.823800447545,0,1,-2.17330123513718
29,1,68.7698107434329,0,1,2.93051366659379
30,1,0.0,0,1,0.222847971014619
31,1,0.0,0,1,-0.451847867605822
32,1,155.57382143794,0,1,0.732435556908224
33,1,0.0,0,1,1.19268621182264
34,1,6.76126226305338,0,1,-0.438595285604784
35,2,0.0,0,1,2.07095952942083
36,1,313.644409362526,0,1,0.55781548506823
37,1,0.0,0,1,-0.276153419861858
38,2,0.0,0,1,1.55033260604085
39,1,14.2998940065952,0,1,2.0526162696585
40,1,110.390510245913,0,1,-1.86088916298716
41,1,0.0,0,1,1.4463380180813
42,2,0.0,0,1,1.67562734783889
43,1,138.192093281886,0,1,-0.0756295805033514
44,1,0.0,0,1,1.36655978378135
45,1,0.0,0,1,3.52009982081245
46,1,8.21897566201748,0,1,2.54301833463852
47,2,0.0,0,1,2.04964246468744
48,1,124.679669313888,0,1,2.12259211926697
49,1,0.0,0,1,1.70471362860366
50,1,155.667649285689,0,1,1.5644279888933
51,1,0.0,0,1,2.98406244260488
52,2,0.0,0,1,4.36275158118437
53,1,0.0,0,1,4.2840224246504
54,1,0.0,0,1,2.19055235928946
55,2,0.0,0,1,2.70701282698444
56,1,0.0,0,1,1.90795024378082
57,1,0.0,0,1,3.31138745496039
