cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058605383277472,29.564537320025,3324.7585018362
2,0,0,3,0.0021458127873706,36.3752920698724,2890.02997990517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046575684290488,25.523979664624,347.969527437845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074173891454852,38.8959449618422,465.875196966561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037589457909515,56.5223216472903,257.73519797196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071704701558059,45.5150086466482,2265.50694007016
2,0,0,3,0.002669325595415,34.8934165258655,179.770917506328
2,0,0,3,0.0,0.0,0.0
