bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1.2581713896100399e-12,0,1,1,118.312165611903,0
7,64.5721820969256,0,1,1,64.5721820969291,0
8,106.368928436947,0,1,1,106.368928436956,0
11,228.660573926556,0,1,1,234.52716577716,0
14,0.0,0,1,0,217.41430515617,0
17,784.181808219032,0,1,1,784.181808219036,0
22,1.46024744691344e-11,0,1,1,20.1371706268113,0
25,-2.84359442425991e-14,0,1,1,12.9725114990588,0
26,38.20435086261,0,1,1,38.204350862611,0
27,27.1646739927461,0,1,1,27.1646739927471,0
29,359.374280283449,0,1,1,487.500630726769,0
36,467.694626878121,0,1,1,467.694626878122,0
37,121.295955001929,0,1,1,121.29595500193,0
40,373.393258869996,0,1,1,373.393258869997,0
41,0.0,0,1,0,149.610983796523,0
43,7.96579988291471,0,1,1,7.96579988291532,0
47,0.0,0,1,0,306.475659629769,0
49,175.434155031347,0,1,1,287.327341649127,0
50,0.0,0,1,0,262.836829761157,0
53,0.0,0,1,0,10.1055101383878,0
55,0.0,0,1,0,164.31588881024,0
