bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.79167002984945
2,1,114.770916134074,0,1,-6.63202439617412
3,1,265.141511541517,0,1,-7.13977565270687
4,2,0.0,0,1,-5.96125826230539
5,1,46.2862948446992,0,1,-5.21188078568746
6,2,0.0,0,1,-5.75538415872357
7,1,0.0,0,1,-5.9880037180146
8,1,0.0,0,1,-6.07921925576282
9,1,0.0,0,1,-5.28319110465611
10,1,0.0,0,1,-5.64334561829684
11,1,0.0,0,1,-5.1478090731998
12,1,0.0,0,1,-4.81788803963221
13,1,324.249876960136,0,1,-4.64738436178618
14,2,0.0,0,1,-5.22106112420488
15,1,0.0,0,1,-5.21757494775064
16,1,0.0,0,1,-4.49999937358999
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-5.66498253462526
19,2,0.0,0,1,-5.18468043157111
20,1,125.964596323177,0,1,-4.84795172983947
21,1,0.0,0,1,-5.36493241156865
22,2,0.0,0,1,-6.05971227799139
23,2,0.0,0,1,-4.6829295412431
24,1,0.0,0,1,-5.02108915697334
25,1,24.2315469135561,0,1,-5.26404974325746
26,1,0.0,0,1,-5.03100793487232
27,2,0.0,0,1,-4.85738333427869
28,1,0.0,0,1,-5.66484156208004
29,1,530.85319241726,0,1,-6.60076096807686
30,2,0.0,0,1,-5.64443130409069
31,1,0.0,0,1,-6.31877275986996
32,1,355.174410328155,0,1,-6.4445810423501
33,1,67.6701721977506,0,1,-5.37260451135613
34,1,0.0,0,1,-6.08009001829258
35,1,165.008634106998,0,1,-6.96619643567056
36,1,194.609894103995,0,1,-6.48492724426087
37,1,50.7967786996744,0,1,-5.95330495179513
38,2,0.0,0,1,-5.93888029100371
39,1,0.0,0,1,-6.83255668631178
40,1,2.31701412235648,0,1,-5.75020838129819
41,1,194.174813994252,0,1,-7.08822193674894
42,1,31.1485044338433,0,1,-7.42660665465831
43,2,0.0,0,1,-7.08086968753616
44,1,0.0,0,1,-5.7034538307642
45,1,0.0,0,1,-6.55556460233683
46,1,0.0,0,1,-5.99530491058425
47,2,0.0,0,1,-6.85172713489638
48,1,0.0,0,1,-5.72415958703882
49,1,0.0,0,1,-6.09638486487736
50,1,0.0,0,1,-5.8253991733885
51,1,0.0,0,1,-6.47464744587278
52,1,277.01802916878,0,1,-7.46267384538843
53,1,0.0,0,1,-5.32920629982095
54,2,0.0,0,1,-3.99291889821517
55,1,0.0,0,1,-5.37862458106174
56,1,0.0,0,1,-6.01763169297498
57,2,0.0,0,1,-6.30900088425818
