cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075297874150093,44.2126139272165,1482.4248768499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005159449399707,26.3332500504058,3260.93395842267
2,0,0,3,0.0046572655928658,27.3418013565111,455.514372645031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051461681163564,41.3555745270145,60.7142907315671
2,0,0,3,0.0066837315654019,32.3158512947171,3707.10583430416
2,0,0,3,0.0068348003181039,31.7156355138459,28.6710658948551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
