cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060947535117429,46.6699998112109,505.020731569053
2,0,0,3,0.0074091447827556,33.2189578487324,1432.16094958822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027967212283935,31.9663470954646,343.708364306475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060766882365275,29.2464874080444,3665.09011546334
2,0,0,3,0.0060766325151588,47.7386329667195,44.2616636592282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050940729505745,43.219983169479,3338.50737580524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038934855423803,51.4237148138261,229.106262487393
2,0,0,3,0.0059630729986176,26.687438960811,323.797823635247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057684130084685,52.7101012498368,291.141080534202
