cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060427874585138,32.5028015811186,260.940340947339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056728958185236,25.2274385426502,1509.38766549277
2,0,0,3,0.0038047031978277,51.5251797520335,260.622351372728
2,0,0,3,0.0051911818583686,29.1348897406627,134.944111895895
2,0,0,3,0.0022230906416544,54.6822387889451,36.1351884516088
2,0,0,3,0.0021429027550627,26.786314061598,368.179982960432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052393116363873,44.8250306287171,2170.55500285066
2,0,0,3,0.0054397515774798,33.8059761801006,236.352261572989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
