bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,194.643670117763,0
8,364.247832062339,0,1,1,632.608238108225,0
10,0.0,0,1,0,189.738254284559,0
14,0.0,0,1,0,252.043623537211,0
16,65.698191820662,0,1,1,65.6981918206631,0
17,50.1905838343579,0,1,1,50.1905838376047,0
18,505.010249877251,0,1,1,518.831312055922,0
21,249.097811835041,0,1,1,249.097811837456,0
22,163.162751325762,0,1,1,163.162751331423,0
30,35.0253494059775,0,1,1,181.31030332267,0
31,0.0,0,1,0,150.905941534338,0
34,0.0,0,1,0,193.74526681388,0
37,49.3286373885601,0,1,1,49.3286373925804,0
38,368.819542419659,0,1,1,368.819542420926,0
39,0.0,0,1,0,80.9485975344387,0
45,363.024397006995,0,1,1,363.02439700799,0
47,47.8540977834285,0,1,1,47.8540977898832,0
48,385.622807963362,0,1,1,385.622807965044,0
49,6.17069220095882,0,1,1,6.17069220524703,0
51,23.6971685605264,0,1,1,23.6971685622718,0
54,57.7875028210579,0,1,1,57.7875028278383,0
57,37.1483549432938,0,1,1,37.1483551163884,0
