from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0006079461474707,0.0009940205755122,0,981.076768087797,1,-394.104305673871,0,394.104305673871,0
2,7,0.0117729916946773,0.203616835090352,0,15.9106528064644,1,2.10574256036226,0,-2.10574256036226,0
5,8,0.0003302436347911,0.0026023640122952,0,879.432265760732,1,167.809791228174,0,-167.809791228174,0
4,9,0.199568561643693,0.630435764956443,0,98.0258476363084,1,5.5468841333748,0,-5.5468841333748,0
2,10,0.0637760559170114,0.142802247329245,0,30.67352905427,1,4.73801583944596,0,-4.73801583944596,0
8,10,0.0041207657885026,0.0967522429827899,0,36.895467585784,1,-6.97934764004129,0,6.97934764004129,0
6,11,0.0427286570921216,0.40072958099119,0,3.84288413162565,1,2.24133180059532,0,-2.24133180059532,0
10,11,0.0004156257775101,0.068722938067591,0,2.70683219637273,1,-2.24133180059532,0,2.24133180059532,0
1,12,0.0063456060098165,0.0351882923859151,0,414.890363659066,1,-85.3935217697906,0,85.3935217697906,0
6,14,0.298713650983808,0.453219900462166,0,3.70850296881509,1,-2.24133180059532,0,2.24133180059532,0
12,14,0.205580112516929,0.264367504541499,0,2.52935813768468,1,-2.52935813768468,0,2.52935813768468,0
12,15,0.0002339705210815,0.0052694332708738,0,445.634150802217,1,-215.469101227452,0,215.469101227452,0
13,15,0.0026442065166095,0.004213942385089,0,655.979698584018,1,248.794165843682,0,-248.794165843682,0
1,16,0.0023729161997376,0.0353652838554364,0,184.299385732516,1,-184.299385732516,0,184.299385732516,0
12,17,0.0951003000497769,0.100412958198247,0,2889.68382051084,1,15.3116473842329,0,-15.3116473842329,0
16,17,0.0338020322834702,0.133740501805467,0,600.739375660936,1,37.7629485419457,0,-37.7629485419457,0
8,18,0.0008135891723461,0.0136632339565392,0,417.705950080061,1,52.277137982133,0,-52.277137982133,0
14,18,0.0057213318749052,0.0283200777035706,0,351.991223546014,1,122.088554175379,0,-122.088554175379,0
9,19,0.662026973398575,0.0884621170324854,0,79.1877873259783,1,5.5468841333748,0,-5.5468841333748,0
18,20,0.000911079913624,0.0201072755810887,0,2554.5746689617,1,48.8135645181096,0,-48.8135645181096,0
13,21,0.0008387407848102,0.0022582497484273,0,1222.3427962124,1,249.56357337846,0,-249.56357337846,0
18,22,0.142146256798791,0.628244815083847,0,5.59869232264598,1,0.164641418260682,0,-0.164641418260682,0
16,23,0.0098165154815148,0.428059334480158,0,85.6287967569637,1,14.040168997607,0,-14.040168997607,0
19,23,0.004508266118431,0.105337957369466,0,820.430712628916,1,-33.4182846065904,0,33.4182846065904,0
20,24,0.001727388313382,0.0044494877865329,0,87.9047065728566,1,59.3410199584662,0,-59.3410199584662,0
18,25,0.0036214447882104,0.129392544720548,0,200.436555031503,1,-13.994326045897,0,13.994326045897,0
21,26,0.0001756696244415,0.0132994584167386,0,778.346623040569,1,143.057584847877,0,-143.057584847877,0
22,26,0.0126115463966205,0.0202162720037695,0,656.561419197923,1,-129.101518453968,0,129.101518453968,0
23,26,0.0131940367280037,0.158692034665252,0,272.270137727917,1,-13.9560663939094,0,13.9560663939094,0
1,28,0.0001718250312998,0.0768571658407444,0,1461.20418138892,1,-50.4262045590223,0,50.4262045590223,0
19,28,0.0120815814093768,0.163668275256027,0,1277.93179302756,1,-42.085457925663,0,42.085457925663,0
21,28,0.0033393653133384,0.0070368296693229,0,270.286630609232,1,106.505988530582,0,-106.505988530582,0
25,28,0.0018630281280773,0.132116311413225,0,189.267726090611,1,-13.994326045897,0,13.994326045897,0
20,29,0.0026944465409024,0.0699909224959401,0,136.994590762254,1,-10.5274554403566,0,10.5274554403566,0
22,30,0.0153093254135795,0.134710063943943,0,12.6151704092345,1,-3.53365742268296,0,3.53365742268296,0
23,30,0.0971134781954365,0.014899233291499,0,108.596080981928,1,-5.42204921507395,0,5.42204921507395,0
27,30,0.0078834894009498,0.308044178068432,0,1735.65087326954,1,8.95570663775693,0,-8.95570663775693,0
27,31,0.0778623729426375,0.323133855500833,0,1309.94540932994,1,-8.95570663775693,0,8.95570663775693,0
17,33,0.0351780139931627,0.0490613052600221,0,9343.30736876474,1,53.0745959261787,0,-53.0745959261787,0
24,34,0.0088590700792564,0.0062381905703014,0,102.493366603059,1,59.3410199584661,0,-59.3410199584661,0
31,35,0.0015625676084988,0.0049573935009564,0,398.147576842506,1,-196.098612121017,0,196.098612121017,0
32,35,0.799094169146978,1.691106715458,0,56.5702406154474,1,0.0,0,0.0,0
31,37,0.0215705671986812,0.0076900016572274,0,223.71002836288,1,100.907559161026,0,-100.907559161026,0
36,37,0.020569611553236,0.0185100799904876,0,795.775681117732,1,-95.6303306137659,0,95.6303306137659,0
3,38,1.83192354982906e-05,0.0021699381871255,0,564.974410274377,1,386.964787257091,0,-386.964787257091,0
7,38,0.0449747412447275,0.653666471773183,0,12.1115418336885,1,2.10574256036226,0,-2.10574256036226,0
33,38,0.0463477323196407,0.0375570716647949,0,1796.72340701057,1,-42.9597707504167,0,42.9597707504167,0
2,39,0.0003411718163605,0.018139559276607,0,254.909515033218,1,95.6542581415277,0,-95.6542581415277,0
12,39,0.0020775593191326,0.0215463995003592,0,1057.80954694631,1,114.072966681778,0,-114.072966681778,0
29,39,0.0027057618292546,0.05468529494256,0,155.181716923869,1,-10.5274554403566,0,10.5274554403566,0
33,39,0.0010098825745532,0.356341624442922,0,71.9118312616957,1,-4.72449731726123,0,4.72449731726123,0
37,40,0.266755018825527,0.48389994190604,0,68.9667694561898,1,5.27722854726015,0,-5.27722854726015,0
32,41,0.287186368209433,1.2037923207692,0,56.5702406154474,1,0.0,0,0.0,0
35,41,0.133139947887107,1.35151594092503,0,56.5702406154474,1,0.0,0,0.0,0
38,44,0.0004516371607716,0.0031283232242853,0,409.152897466212,1,350.862241818765,0,-350.862241818765,0
39,44,0.0010000791190146,0.0059972164300475,0,270.596006698158,1,194.707390196641,0,-194.707390196641,0
36,45,0.0014211591810831,0.0278320306946448,0,510.034115812425,1,95.6303306137659,0,-95.6303306137659,0
42,45,0.0030124965559722,0.0237639772850906,0,475.95994969744,1,-95.6303306137659,0,95.6303306137659,0
38,46,0.000641883415507,0.0312061130132806,0,37.0403741309317,1,-4.75148275172758,0,4.75148275172758,0
39,46,0.072238983628658,0.336826112968813,0,56.5702406154474,1,-0.232118130953136,0,0.232118130953136,0
40,46,0.116538364260244,0.239503963726481,0,114.970573536703,1,9.54639959669406,0,-9.54639959669406,0
43,46,0.0036880151118784,0.0465069840988017,0,1334.26100239949,1,-15.0024513365853,0,15.0024513365853,0
34,47,0.002386198880289,0.0095336781418686,0,132.582622583833,1,59.341019958466,0,-59.341019958466,0
42,47,0.0021515613486619,0.0042465553838521,0,236.166206123017,1,171.066990726818,0,-171.066990726818,0
42,48,0.0087235623441187,0.0068282445423659,0,189.641891229817,1,-75.4366601130518,0,75.4366601130518,0
43,48,0.0068040694847015,0.043419471750433,0,1503.0755047136,1,15.0024513365853,0,-15.0024513365853,0
47,49,0.0012070136928814,0.0176028784059668,0,557.991130906757,1,228.423120159074,0,-228.423120159074,0
40,50,0.0019392322834326,0.148037464628276,0,25.6145971028856,1,-4.26917104943391,0,4.26917104943391,0
48,50,0.0098234974162733,0.04900580141429,0,238.583087936075,1,-87.0818343040723,0,87.0818343040723,0
1,51,0.0552690858921847,0.565649699857874,0,12.4348554945993,1,-0.210918392120649,0,0.210918392120649,0
2,51,0.0003673542357114,0.0327837268094979,0,162.471835474254,1,65.9720803729857,0,-65.9720803729857,0
4,51,0.0246581888348081,0.279413873093963,0,40.6857763001295,1,3.06319144037087,0,-3.06319144037087,0
8,51,0.0059952689404669,0.0095206670270319,0,383.436010440909,1,85.1772054641354,0,-85.1772054641354,0
44,51,0.0014741310884351,0.0048052616513168,0,308.260208431553,1,-154.001558885371,0,154.001558885371,0
44,52,0.0489121997280971,0.0610658377548674,0,140.363110555499,1,-5.80034965131881,0,5.80034965131881,0
1,53,0.000684208063591,0.0088317866286033,0,460.259871463141,1,-19.2991015583486,0,19.2991015583486,0
3,53,7.91516772899978e-05,0.0030456455454661,0,729.096727483774,1,376.321782818848,0,-376.321782818848,0
4,54,0.0056597519088826,0.0095332152140185,0,830.049742293723,1,186.512717813824,0,-186.512717813824,0
47,54,0.0002345790853583,0.0020290866686055,0,1619.95064943594,1,-572.980440928801,0,572.980440928801,0
53,54,0.0019281283979442,0.0027261778247297,0,2051.34234427611,1,357.0226812605,0,-357.0226812605,0
4,55,0.0009776862079861,0.0064239037366366,0,1242.39652522262,1,123.755814285936,0,-123.755814285936,0
50,55,0.0001244200235648,0.0331590998783218,0,275.021158265569,1,101.43107288533,0,-101.43107288533,0
52,55,0.0138455006015885,0.0770155848940509,0,116.823781127193,1,-5.8003496513188,0,5.8003496513188,0
54,55,0.0110937955794908,0.204929418809572,0,72.6358370582987,1,-4.79711720727738,0,4.79711720727738,0
4,56,0.0007158820364183,0.0539471241712163,0,910.575674116554,1,24.6479246472002,0,-24.6479246472002,0
54,56,0.0086705781463121,0.0181914394004092,0,4041.66405031045,1,-24.6479246472002,0,24.6479246472002,0
5,57,6.06389161084667e-05,0.0007274030363751,0,3174.20760818685,1,-561.914096902045,0,561.914096902045,0
