bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.515873509421698
2,1,0.0,0,1,0.724360132358131
3,1,9.76007937118405,0,1,-0.30608967883133
4,1,0.0,0,1,0.238608862464135
5,2,0.0,0,1,3.5305167042205
6,1,0.0,0,1,2.29826310524839
7,1,0.0,0,1,0.155380132485561
8,1,1.8904470713874,0,1,-0.445484101598147
9,1,189.930286966198,0,1,1.00630333255723
10,1,275.50598530746,0,1,-0.488077776639563
11,1,0.0,0,1,4.74082455630149
12,1,0.0,0,1,-0.156635999105771
13,1,133.063570920661,0,1,2.07391331614378
14,1,0.0,0,1,-0.688479288222487
15,1,0.0,0,1,5.22770570670531
16,1,0.0,0,1,0.656669303743718
17,1,0.0,0,1,5.00566282745762
18,1,0.0,0,1,3.48563503104296
19,3,0.0,0,1,0.0
20,2,0.0,0,1,5.59995860486824
21,2,0.0,0,1,0.791332757319953
22,1,0.0,0,1,2.72021208006518
23,2,0.0,0,1,4.20258356025677
24,2,0.0,0,1,5.12588591666174
25,1,61.8984927139555,0,1,3.69657201561345
26,2,0.0,0,1,4.87228164654696
27,1,502.176511835231,0,1,-1.87378524670975
28,1,408.557418692356,0,1,0.447685803235334
29,1,12.021428575844,0,1,3.07062225651208
30,1,0.0,0,1,0.957714807834716
31,1,0.0,0,1,-1.30934624563745
32,1,0.0,0,1,0.0379237342999962
33,1,0.0,0,1,4.69905894786304
34,1,155.233696909678,0,1,3.75051698852241
35,1,0.0,0,1,2.85393591121117
36,2,0.0,0,1,0.0366630565140606
37,1,0.0,0,1,0.535961533127061
38,2,0.0,0,1,5.39980598812798
39,1,0.0,0,1,-1.19983579467097
40,1,191.631011400638,0,1,-2.58069825715647
41,1,354.427585046082,0,1,-1.71644293027206
42,1,0.0,0,1,-1.29936036474036
43,1,0.0,0,1,3.01330178505747
44,1,0.0,0,1,-0.548270200248029
45,1,193.985904526171,0,1,1.7312089688243
46,2,0.0,0,1,0.944195648849175
47,2,0.0,0,1,0.161251083826272
48,2,0.0,0,1,0.155122899747999
49,1,0.0,0,1,1.81620884636022
50,1,58.7681938618936,0,1,2.47543677103456
51,1,18.0251229680114,0,1,0.726601894673143
52,1,0.0,0,1,2.4396467289162
53,1,128.946937556668,0,1,-0.119530299442252
54,1,0.0,0,1,0.1117403796061
55,1,8.49306882789477,0,1,0.557058284829518
56,2,0.0,0,1,1.1813439679685
57,1,49.994850931288,0,1,-0.656213374348651
