bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.7542168247362,0,1,-2.77306419789337
2,1,0.0,0,1,-3.07026813284661
3,1,0.0,0,1,-2.37899693596617
4,1,129.320746405589,0,1,-4.6800176456212
5,1,0.0,0,1,-3.22681519558487
6,1,0.0,0,1,-2.08672637409299
7,2,0.0,0,1,-1.80067766738673
8,2,0.0,0,1,-1.32380184703331
9,3,0.0,0,1,0.0
10,1,133.29610494498,0,1,-2.88188378381414
11,1,0.0,0,1,-2.29127878664255
12,1,0.0,0,1,-2.52491430386889
13,2,0.0,0,1,-2.89720585340025
14,1,0.0,0,1,-1.10479444501138
15,1,186.260762728346,0,1,-3.65980317025359
16,1,47.8750996177696,0,1,-0.409417078568518
17,1,0.0,0,1,-2.36056072397079
18,2,0.0,0,1,-1.49937481973656
19,2,0.0,0,1,-3.5804888172757
20,1,566.060891916723,0,1,-3.67091054500046
21,2,0.0,0,1,-2.60376656771543
22,2,0.0,0,1,-2.21426871526509
23,1,127.664227135555,0,1,-2.5569348015388
24,2,0.0,0,1,-2.58206949890326
25,1,0.0,0,1,-3.03776425351877
26,1,0.0,0,1,-2.35244562059194
27,1,0.0,0,1,-2.37296418831551
28,1,165.303536556654,0,1,-4.25864596175039
29,1,6.46033214520559,0,1,-3.17502999756631
30,1,0.0,0,1,-2.45953028662499
31,2,0.0,0,1,-2.71487107966174
32,1,43.6262893791753,0,1,-4.93549009262061
33,2,0.0,0,1,-2.39941361042214
34,1,0.0,0,1,-2.15249521294501
35,1,176.215941022096,0,1,-3.59661253171769
36,2,0.0,0,1,-4.12680725185387
37,1,0.0,0,1,-5.13933809745772
38,1,0.0,0,1,-2.58818352229469
39,1,0.0,0,1,-3.12418287364635
40,1,0.0,0,1,-6.71755162659073
41,1,22.6849003987083,0,1,-5.95791234989441
42,2,0.0,0,1,-1.35369457981069
43,1,0.0,0,1,-5.67279744116653
44,1,0.0,0,1,-6.2882341828743
45,1,0.0,0,1,-4.48436629155446
46,1,0.0,0,1,-3.72107260698008
47,1,0.0,0,1,-3.32449140410551
48,1,0.0,0,1,-3.78787267462563
49,1,397.626711337384,0,1,-4.26548454555773
50,1,24.9334551024567,0,1,-8.41166232399957
51,1,0.0,0,1,-3.46091536855508
52,2,0.0,0,1,-3.18607419858459
53,2,0.0,0,1,-2.26705066138712
54,1,378.031803977629,0,1,-4.97634575192119
55,2,0.0,0,1,-2.87954989536072
56,2,0.0,0,1,-2.26705066138712
57,1,335.195573989593,0,1,-3.73368915457391
