bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,-2.53850066085096e-13,0,1,1,41.0014772492362,0
3,695.722244622623,0,1,1,695.722244622623,0
5,-1.52305531365648e-13,0,1,1,21.4974152071995,0
9,0.0,0,1,0,84.8044497420168,0
15,0.0,0,1,0,460.312698685224,0
17,0.0,0,1,0,230.93053263892,0
19,796.383499278022,0,1,1,842.12359986405,0
20,67.0743232227882,0,1,1,67.0743232227882,0
21,44.8909469863721,0,1,1,44.890946986372,0
24,357.00292956424,0,1,1,357.00292956424,0
26,69.6463284392417,0,1,1,69.6463284392418,0
27,300.574121092783,0,1,1,373.449869063689,0
29,0.0,0,1,0,79.4895360381935,0
31,0.0,0,1,0,71.4722780045024,0
34,0.0,0,1,0,260.368586943316,0
38,53.3332297978534,0,1,1,53.3332297978533,0
42,33.1727117520431,0,1,1,33.1727117520431,0
43,1.86197616478242,0,1,1,116.142042628018,0
48,0.0,0,1,0,93.248682778905,0
49,138.811472363467,0,1,1,138.811472363467,0
55,127.882391832421,0,1,1,127.882391832421,0
