bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,44.1104545539211,0,1,1,204.390086836413,0
8,12.1753359351868,0,1,1,38.6726273338075,0
9,140.310463000032,0,1,1,140.310463000032,0
10,0.0,0,1,0,105.808749557361,0
12,138.882862617443,0,1,1,138.882862617443,0
13,0.0,0,1,0,234.570095090562,0
20,564.831668110953,0,1,1,564.831668110953,0
21,83.0015326279753,0,1,1,83.0015326279753,0
22,33.6793254856769,0,1,1,33.6793254856769,0
35,468.746500701739,0,1,1,468.746500701739,0
36,468.187834155873,0,1,1,468.187834155873,0
40,274.082669401959,0,1,1,452.495325362552,0
43,436.155906302354,0,1,1,507.825573524627,0
50,0.0,0,1,0,444.864556150133,0
53,0.0,0,1,0,285.964506279682,0
54,73.2085310220814,0,1,1,73.2085310220814,0
56,16.9375095674089,0,1,1,16.9375095674089,0
