bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.38390061841598
2,1,21.8784411024674,0,1,-5.34065613023923
3,1,240.479011167354,0,1,-8.86071819585731
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-1.75113078371819
6,1,35.9565399433815,0,1,-2.48033713333901
7,2,0.0,0,1,-2.19802860520074
8,1,0.0,0,1,-8.01263730776177
9,1,74.2517956927399,0,1,-6.81492014178753
10,1,0.0,0,1,-3.08746770493458
11,1,0.0,0,1,-4.03833099662654
12,2,0.0,0,1,-4.16172034924422
13,1,0.0,0,1,-0.165461895371945
14,1,101.35404055677,0,1,-6.08009963841691
15,1,0.0,0,1,-6.04602962984126
16,1,0.0,0,1,-7.19489248560507
17,1,0.0,0,1,-3.5116046148972
18,1,0.0,0,1,-0.298390793091247
19,1,199.05495305949,0,1,-3.60275120965293
20,1,16.7287268082099,0,1,-4.44686649856469
21,1,0.0,0,1,-5.73815577482245
22,1,193.983455256181,0,1,-6.38192548405721
23,1,0.0,0,1,-4.36280127399682
24,2,0.0,0,1,-5.66170568792711
25,1,366.111743801826,0,1,-6.59425005991246
26,1,0.0,0,1,-2.45388557851839
27,2,0.0,0,1,-3.60275120965293
28,2,0.0,0,1,-4.84454316086638
29,1,213.439438677201,0,1,-4.85731207303195
30,2,0.0,0,1,-3.90306079369251
31,1,72.2355959639513,0,1,-5.52675581210894
32,1,0.0,0,1,-5.19668159433836
33,1,115.653780496683,0,1,-7.4994238215738
34,1,232.262929890271,0,1,-11.1954060878874
35,1,0.0,0,1,-5.74621988758534
36,2,0.0,0,1,2.10963206349202
37,1,0.0,0,1,-4.47300221449679
38,1,0.0,0,1,-1.96524949700552
39,1,12.5880674092759,0,1,-8.27247412115188
40,1,119.624744938782,0,1,-3.89880659659821
41,2,0.0,0,1,-5.89228153378452
42,1,0.0,0,1,-4.57987336169178
43,1,34.6673494413935,0,1,-9.50373971858386
44,1,0.0,0,1,-5.07694774621731
45,1,0.0,0,1,-3.39170452545342
46,2,0.0,0,1,-6.81555754250016
47,1,121.109211400129,0,1,-5.78564461376483
48,2,0.0,0,1,-0.0988378957696308
49,1,123.297249824582,0,1,-9.14421595250439
50,2,0.0,0,1,-6.81555754250016
51,1,0.0,0,1,-7.89636820594736
52,1,101.382721554703,0,1,-13.0193022166922
53,2,0.0,0,1,-5.33688488784692
54,1,1.97358680948136,0,1,-3.67353512932696
55,1,0.0,0,1,-10.5234578124959
56,1,0.0,0,1,-6.81555754250016
57,1,356.277209687729,0,1,-6.95821431755648
