bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,322.817229397864,0,1,1,649.412764111661,0
5,0.0,0,1,0,77.7692154274732,0
7,67.835346630042,0,1,1,67.8353466300328,0
8,62.9953786271222,0,1,1,97.1576742914924,0
9,114.818115663407,0,1,1,114.818115663406,0
10,508.050456297114,0,1,1,508.050456297122,0
14,455.32157636271,0,1,1,455.321576362714,0
16,120.156000167675,0,1,1,120.156000167681,0
22,204.117363117207,0,1,1,204.117363117207,0
25,0.0,0,1,0,386.15860656456,0
28,0.0,0,1,0,47.3820101471149,0
29,54.1979998182481,0,1,1,54.1979998182395,0
31,0.0,0,1,0,283.988678598329,0
32,275.060186807212,0,1,1,368.397599215032,0
35,313.814906664438,0,1,1,313.814906664449,0
36,53.4072587390976,0,1,1,53.4072587390958,0
40,99.6995398539262,0,1,1,99.6995398714995,0
44,51.3797606252636,0,1,1,51.3797606252609,0
50,50.6394747112714,0,1,1,50.6394747112764,0
