cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006287440582299,36.3525835789659,3568.68345173148
2,0,0,3,0.0053046498673994,52.4541313075648,3721.58833534909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062678248794681,24.738951577552,269.737721842552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066040759682839,34.7791538116645,1985.22324383549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069197831328255,24.683049828925,490.375004134813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025636943136493,38.7578643823961,527.327427764018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052136746397038,56.2948351048082,346.325340865978
2,0,0,3,0.0,0.0,0.0
