cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028418601884448,56.9475193411906,37.7873601644631
2,0,0,3,0.0040591478612829,30.8829461833014,966.73847034651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054111599971719,45.0816743519147,171.57162795777
2,0,0,3,0.0037422893730834,40.2034596529683,571.264798904218
2,0,0,3,0.0039768499165014,55.4730703672136,2959.88248549397
2,0,0,3,0.0073210499242686,45.6507854617106,45.0467875774391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050452119426249,51.141990638344,454.847596093843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049760327310019,51.4536414209892,86.644049116467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059243125119885,42.1894083529476,299.035680638052
2,0,0,3,0.0,0.0,0.0
