cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023133270223686,26.2050153109865,1324.53641789329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046174632929461,27.53816078052,539.985691244083
2,0,0,3,0.0042421684390889,48.0293423285356,1560.6701144747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077012521634283,36.4502287455585,489.86335252883
2,0,0,3,0.0043714998927417,32.2687314509468,366.94517013195
